6,1,SpineBase,1,7,-0.1415827,-0.481934,0.9005099,-0.07090441,0.991605,-0.08646849,-0.06492426,Tracked,SpineMid,2,7,-0.1823655,-0.2200709,0.8569252,-0.06391694,0.9834782,-0.09175435,-0.1423602,Tracked,Neck,3,7,-0.2159625,0.03328212,0.7925665,-0.02299864,0.9640303,-0.1581845,-0.2123538,Tracked,Head,4,7,-0.3174224,-0.03833235,0.8892041,0,0,0,0,Inferred,ShoulderLeft,5,7,-0.3733729,-0.01480942,0.8297176,-0.6756879,0.7215843,-0.05602195,-0.140084,Inferred,ElbowLeft,6,7,-0.2749901,-0.2881059,0.8157534,-0.6305619,-0.1287018,0.7565017,-0.11633,Inferred,WristLeft,7,7,-0.3467486,-0.1820557,0.640385,-0.4607415,0.6269358,-0.2086143,0.5925781,Tracked,HandLeft,8,7,-0.3330356,-0.1734497,0.683932,0.3875053,0.7238382,0.5071699,0.262062,Tracked,ShoulderRight,9,7,-0.1414936,0.01058313,0.7227564,0.4455453,0.7935985,-0.3704155,-0.185696,Inferred,ElbowRight,10,7,0.01852177,-0.1925044,0.7298282,0.2448245,0.09881954,0.9124985,-0.3124776,Inferred,WristRight,11,7,0.1051436,-0.02227626,0.625134,0.2641968,0.9178526,-0.1985714,-0.2198088,Tracked,HandRight,12,7,0.06979077,0.02966429,0.633776,-0.3004662,0.9136385,-0.01534223,-0.2734035,Tracked,HipLeft,13,7,-0.1742828,-0.489732,0.8767808,0.7283612,-0.6094854,0.2534673,-0.1837717,Tracked,KneeLeft,14,7,0.3237153,-0.3249798,0.8561258,-0.311059,-0.4016009,-0.4963067,0.7040161,Tracked,AnkleLeft,15,7,0.6554328,-0.2198837,0.8517166,0.4250582,0.5879307,-0.4102724,0.5525752,Inferred,FootLeft,16,7,0.6897742,-0.2018449,0.7218568,0,0,0,0,Inferred,HipRight,17,7,-0.09820335,-0.438332,0.8575405,0.3894391,0.8661886,-0.2403488,-0.200716,Tracked,KneeRight,18,7,-0.09804976,-0.05506424,0.7266598,-0.126075,0.6288713,-0.1045634,0.7600608,Tracked,AnkleRight,19,7,-0.03820109,-0.358166,0.4978118,0.8003273,-0.09796293,0.5036352,-0.3102113,Inferred,FootRight,20,7,-0.07324752,-0.3816698,0.3654716,0,0,0,0,Inferred,SpineShoulder,21,7,-0.2087359,-0.02820447,0.8116962,-0.04012811,0.9670609,-0.1265924,-0.2171576,Tracked,HandTipLeft,22,7,-0.3883854,-0.1654161,0.572736,0,0,0,0,Tracked,ThumbLeft,23,7,-0.3657355,-0.1818843,0.6435,0,0,0,0,Tracked,HandTipRight,24,7,0.06400619,0.1296259,0.6336086,0,0,0,0,Tracked,ThumbRight,25,7,0.02840263,0.03876166,0.567647,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.07706907,-0.2503458,0.8727129,-0.0359447,0.7820165,-0.1388439,-0.6065316,Tracked,SpineMid,2,7,-0.1391652,0.01470123,0.8247395,-0.06664882,0.8996903,-0.1269944,-0.4122957,Tracked,Neck,3,7,-0.1927151,0.2599014,0.7566049,-0.06128305,0.9577003,-0.1762734,-0.2190486,Tracked,Head,4,7,-0.2937773,0.2015995,0.8538708,0,0,0,0,Inferred,ShoulderLeft,5,7,-0.3508953,0.2087143,0.7952759,-0.6890705,0.7047994,-0.07027522,-0.1533006,Inferred,ElbowLeft,6,7,-0.2536418,-0.06985602,0.7843919,-0.3843138,-0.08235193,0.9077672,-0.1465603,Inferred,WristLeft,7,7,-0.3478382,-0.2020032,0.6424404,-0.416294,-0.2120432,0.7957098,0.3854644,Inferred,HandLeft,8,7,-0.3687939,-0.1705251,0.6000664,-0.2387799,-0.4840171,0.4072589,0.7367847,Inferred,ShoulderRight,9,7,-0.1182508,0.2373601,0.6868518,0.4329542,0.7901574,-0.3963194,-0.1764451,Inferred,ElbowRight,10,7,0.06253146,0.0002331867,0.6752959,0.6733248,0.2129204,0.6663026,-0.2394568,Tracked,WristRight,11,7,0.1591924,-0.1259375,0.5251998,0.2909015,-0.2836984,0.8390164,-0.3618605,Inferred,HandRight,12,7,0.1383025,-0.2174435,0.5385988,0.2432378,0.04183402,0.9609382,0.1252324,Inferred,HipLeft,13,7,-0.1062173,-0.2493009,0.991021,0.6071764,-0.4955718,-0.35644,0.5086216,Tracked,KneeLeft,14,7,0.3841038,-0.2409643,0.7889032,-0.1886565,0.08440504,-0.6756849,0.7076259,Tracked,AnkleLeft,15,7,0.7115775,-0.2372813,0.6611272,-0.3684804,-0.5669739,0.5991526,-0.4286946,Inferred,FootLeft,16,7,0.6940102,-0.2499883,0.5223979,0,0,0,0,Inferred,HipRight,17,7,-0.04059935,-0.2318041,0.6807799,0.453921,0.6296348,-0.4967037,-0.3883312,Tracked,KneeRight,18,7,-0.2492173,0.02629514,0.834884,-0.306819,0.9233796,0.2305942,0.007643589,Inferred,AnkleRight,19,7,-0.1272858,-0.3591574,0.5617713,0.7892545,-0.05293458,0.5216334,-0.3196463,Inferred,FootRight,20,7,-0.1538401,-0.383852,0.4271131,0,0,0,0,Inferred,SpineShoulder,21,7,-0.180555,0.2017683,0.7760245,-0.07490119,0.9605778,-0.1457791,-0.224563,Tracked,HandTipLeft,22,7,-0.352506,-0.1530566,0.5197234,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4044203,-0.1676314,0.5915,0,0,0,0,Tracked,HandTipRight,24,7,0.1458815,-0.2560752,0.5193399,0,0,0,0,Tracked,ThumbRight,25,7,0.1442693,-0.2054996,0.5397143,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.1391378,-0.5919506,0.8548223,-0.08177245,0.7592579,-0.1692195,-0.6230614,Inferred,SpineMid,2,7,-0.2161182,-0.3784178,0.8191942,-0.119555,0.8853132,-0.1450123,-0.4253218,Tracked,Neck,3,7,-0.2837581,-0.1673276,0.7658305,-0.09962419,0.9520997,-0.1739815,-0.2308929,Tracked,Head,4,7,-0.3876985,-0.2493064,0.8582276,0,0,0,0,Inferred,ShoulderLeft,5,7,-0.4395797,-0.2121975,0.8025866,-0.6878089,0.7026314,-0.07687382,-0.1652831,Inferred,ElbowLeft,6,7,-0.339555,-0.4801504,0.7882127,-0.3831838,-0.09263842,0.9060943,-0.1535626,Inferred,WristLeft,7,7,-0.431794,-0.6058479,0.6469989,-0.3332308,-0.2570167,0.8292961,0.3676515,Inferred,HandLeft,8,7,-0.4638579,-0.6496126,0.6031628,-0.3278531,-0.2319236,0.8403798,0.3639857,Inferred,ShoulderRight,9,7,-0.2093177,-0.190031,0.6957694,0.442082,0.7778516,-0.4112867,-0.1742226,Inferred,ElbowRight,10,7,0.08482196,-0.1514797,0.6639915,-0.08203518,-0.01279455,-0.6547238,0.7512945,Inferred,WristRight,11,7,0.08854531,0.08086503,0.6306711,0.01555789,0.9916471,-0.06988423,-0.107285,Tracked,HandRight,12,7,0.08306706,0.1214296,0.6166157,-0.04403703,0.9770806,-0.1715159,-0.1181376,Tracked,HipLeft,13,7,-0.1467481,-0.5917366,0.9619201,0.5949296,-0.4229234,-0.3808704,0.567567,Inferred,KneeLeft,14,7,0.2973691,-0.3410846,0.8104084,-0.1728616,-0.01206423,-0.4842964,0.8575724,Tracked,AnkleLeft,15,7,0.5964097,-0.1750279,0.7132578,0.2922645,0.6792774,-0.4255366,0.5216148,Inferred,FootLeft,16,7,0.58867,-0.1638417,0.5698103,0,0,0,0,Inferred,HipRight,17,7,-0.1214633,-0.550185,0.6843419,0.3634267,0.6802078,-0.4995441,-0.3945809,Inferred,KneeRight,18,7,-0.180634,-0.05757476,0.7758471,-0.04970459,0.9892346,0.09659889,0.09804664,Tracked,AnkleRight,19,7,-0.0723737,-0.4331906,0.5303653,0.7974334,-0.04951474,0.5205461,-0.3011311,Inferred,FootRight,20,7,-0.1012614,-0.4593855,0.3999941,0,0,0,0,Inferred,SpineShoulder,21,7,-0.2684534,-0.2194462,0.7819992,-0.1239146,0.9521254,-0.1450186,-0.2388974,Tracked,HandTipLeft,22,7,-0.4477727,-0.6280254,0.5250031,0,0,0,0,Inferred,ThumbLeft,23,7,-0.5006006,-0.63651,0.600149,0,0,0,0,Inferred,HandTipRight,24,7,0.05617816,0.2180109,0.5734931,0,0,0,0,Tracked,ThumbRight,25,7,0.0661428,0.1251427,0.5239,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4880813,-0.8390728,1.012953,-0.09229359,0.9884093,-0.07784009,-0.09203181,Inferred,SpineMid,2,7,0.4375706,-0.5898641,0.9778149,-0.08588785,0.9781138,-0.08485556,-0.1694588,Inferred,Neck,3,7,0.3814275,-0.3396805,0.92725,-0.08266465,0.9562837,-0.1425082,-0.241618,Tracked,Head,4,7,0.3127404,-0.4277698,1.023111,0,0,0,0,Inferred,ShoulderLeft,5,7,0.2198895,-0.3846455,0.9697292,-0.6703,0.7241591,-0.04099263,-0.1568797,Inferred,ElbowLeft,6,7,0.304636,-0.6470923,0.952203,-0.370349,-0.08802401,0.9152554,-0.1319131,Inferred,WristLeft,7,7,0.1228377,-0.4420759,0.8593282,-0.07488121,-0.2508499,0.3742856,0.8895939,Inferred,HandLeft,8,7,0.025946,-0.45134,0.8265901,0.0006738453,-0.2164806,0.7383131,0.6387718,Inferred,ShoulderRight,9,7,0.4525602,-0.3603188,0.8543377,0.409432,0.801848,-0.3826116,-0.207397,Inferred,ElbowRight,10,7,0.4951728,-0.3071424,0.6422173,-0.5723385,0.144361,-0.2304139,0.7736265,Inferred,WristRight,11,7,0.2496759,-0.1523724,0.6185474,-0.4424548,0.8303491,-0.1961264,-0.2762039,Tracked,HandRight,12,7,0.1512484,-0.1180559,0.6230517,-0.5510647,0.7631618,-0.1785345,-0.286421,Inferred,HipLeft,13,7,0.4367194,-0.8515077,0.9989453,0.7716696,-0.6188282,0.1350955,-0.05767762,Inferred,KneeLeft,14,7,0.4841003,-0.3579836,0.8091401,-0.1660152,-0.6541839,0.08731991,0.7327057,Tracked,AnkleLeft,15,7,0.5196498,-0.02325567,0.684828,-0.04611338,0.8467544,-0.1773691,0.4994204,Inferred,FootLeft,16,7,0.4575314,0.001174076,0.5484478,0,0,0,0,Inferred,HipRight,17,7,0.5129358,-0.7808797,0.9717743,0.2423733,0.9105398,-0.2363413,-0.2373083,Inferred,KneeRight,18,7,0.4796583,-0.2540855,0.9357989,-0.04240965,0.9167914,-0.01873527,0.3966659,Inferred,AnkleRight,19,7,0.1849634,-0.4711006,0.6222598,0.7304254,-0.5043498,0.4377617,-0.1430901,Inferred,FootRight,20,7,0.1206599,-0.4767677,0.4932899,0,0,0,0,Inferred,SpineShoulder,21,7,0.3964418,-0.4022412,0.9426376,-0.08059341,0.9594777,-0.1144197,-0.2445719,Tracked,HandTipLeft,22,7,0.03722009,-0.4315392,0.7458783,0,0,0,0,Inferred,ThumbLeft,23,7,-0.02290893,-0.4424356,0.8168076,0,0,0,0,Inferred,HandTipRight,24,7,0.1166961,-0.03062726,0.6140966,0,0,0,0,Tracked,ThumbRight,25,7,0.1270142,-0.1649674,0.5562727,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4907453,-0.8513992,1.015131,-0.06485193,0.9238302,-0.1095062,-0.3610268,Inferred,SpineMid,2,7,0.4386829,-0.5981191,0.9744264,-0.07166,0.9448488,-0.1051771,-0.301767,Inferred,Neck,3,7,0.3814443,-0.3470182,0.9172259,-0.08080162,0.9548473,-0.1570122,-0.2389243,Tracked,Head,4,7,0.3127978,-0.4355903,1.012856,0,0,0,0,Inferred,ShoulderLeft,5,7,0.2198373,-0.3919376,0.9597479,-0.6692389,0.7237676,-0.05160142,-0.1600535,Inferred,ElbowLeft,6,7,0.304547,-0.6541702,0.9422305,-0.3638341,-0.08711351,0.917855,-0.1325829,Inferred,WristLeft,7,7,0.1232662,-0.4467505,0.8537557,-0.2951839,0.4012958,0.2332845,0.8351088,Inferred,HandLeft,8,7,-0.186317,-0.1568341,0.7250496,-0.3132353,0.4028347,0.2735668,0.8153337,Tracked,ShoulderRight,9,7,0.4525784,-0.3676102,0.8442855,0.4030409,0.8020971,-0.3916532,-0.2020051,Inferred,ElbowRight,10,7,0.4971596,-0.2501298,0.6603108,-0.4713199,0.008661872,-0.1191695,0.8738313,Inferred,WristRight,11,7,0.224108,-0.1680062,0.6015059,-0.5190578,0.7622833,-0.2992298,-0.2448771,Tracked,HandRight,12,7,0.1368567,-0.09619733,0.6000082,-0.3922094,0.8366854,-0.1687166,-0.3430219,Inferred,HipLeft,13,7,0.4562764,-0.8597363,1.020304,0.7849327,-0.6108268,0.01398662,0.1028385,Inferred,KneeLeft,14,7,0.4870217,-0.3702638,0.8177342,-0.1889824,-0.4136301,0.05534749,0.888894,Tracked,AnkleLeft,15,7,0.5114536,-0.03800072,0.6848634,-0.06619106,0.8447732,-0.1801169,0.4995346,Inferred,FootLeft,16,7,0.4486285,-0.01636725,0.5480102,0,0,0,0,Inferred,HipRight,17,7,0.5007799,-0.812988,0.9563801,0.2893962,0.7787492,-0.3813042,-0.4054708,Inferred,KneeRight,18,7,0.2980863,-0.7884081,0.5375072,-0.587828,0.6095487,-0.3578885,0.3934774,Inferred,AnkleRight,19,7,0.114977,-0.7775527,0.1579218,-0.5974373,0.5998139,-0.3608243,0.3912772,Inferred,FootRight,20,7,0.0592021,-0.7596338,0.04567666,0,0,0,0,Inferred,SpineShoulder,21,7,0.3967758,-0.4097009,0.9346899,-0.07924322,0.9587917,-0.125187,-0.2424194,Tracked,HandTipLeft,22,7,-0.2762535,-0.1485511,0.6916669,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1408798,-0.09156888,0.7269167,0,0,0,0,Tracked,HandTipRight,24,7,0.08351524,-0.02216195,0.5592709,0,0,0,0,Tracked,ThumbRight,25,7,0.1094247,-0.154063,0.5353077,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.4952416,-0.8146899,1.015453,-0.08394777,0.966402,-0.09578064,-0.2232624,Inferred,SpineMid,2,7,0.4437713,-0.571788,0.9783887,-0.08278338,0.9636314,-0.09678879,-0.2349326,Inferred,Neck,3,7,0.3871089,-0.3247007,0.9252012,-0.08255944,0.9554745,-0.1490311,-0.2409194,Tracked,Head,4,7,0.3187692,-0.4122067,1.021281,0,0,0,0,Inferred,ShoulderLeft,5,7,0.225503,-0.3697913,0.9677506,-0.6713747,0.7223166,-0.04618176,-0.1593174,Inferred,ElbowLeft,6,7,0.01921745,-0.2789579,0.8392658,0.5405993,-0.5235848,-0.1808329,-0.6331751,Inferred,WristLeft,7,7,-0.1444842,-0.2102963,0.7147882,-0.5250112,0.3642361,0.2569423,0.7250351,Tracked,HandLeft,8,7,-0.1795434,-0.1691932,0.7204252,-0.1467299,0.5242615,0.3164026,0.7768588,Tracked,ShoulderRight,9,7,0.4582251,-0.3454065,0.8522627,0.408323,0.8006622,-0.3880349,-0.2040619,Inferred,ElbowRight,10,7,0.5054455,-0.2031825,0.6877805,-0.423372,-0.1789373,-0.0341994,0.8874503,Inferred,WristRight,11,7,0.2330396,-0.2318293,0.5895087,-0.634735,0.6585257,-0.3825338,-0.1308552,Tracked,HandRight,12,7,0.1525468,-0.1622633,0.5698837,-0.3525695,0.8531678,-0.2327575,-0.3059793,Tracked,HipLeft,13,7,0.4472388,-0.8228102,1.015982,0.7619432,-0.6433482,0.05323187,0.05207701,Inferred,KneeLeft,14,7,0.3735158,-0.3465754,0.8447165,-0.1852783,0.3429321,0.009270263,0.9208603,Tracked,AnkleLeft,15,7,0.2409829,-0.5590193,1.070381,0.5896329,-0.4229757,-0.6837094,0.07723994,Inferred,FootLeft,16,7,0.2890559,-0.4841654,0.9287798,0,0,0,0,Inferred,HipRight,17,7,0.5193405,-0.7531443,0.9598364,0.2523117,0.8785838,-0.2830159,-0.2903984,Inferred,KneeRight,18,7,0.3029391,-0.75034,0.5468669,0.6239627,-0.5837471,0.3281207,-0.4027983,Inferred,AnkleRight,19,7,0.1072729,-0.7589992,0.1729987,0.632082,-0.5759764,0.3327619,-0.3974834,Inferred,FootRight,20,7,0.05093781,-0.7411175,0.0602685,0,0,0,0,Inferred,SpineShoulder,21,7,0.4022213,-0.3867068,0.9413296,-0.0813847,0.9587701,-0.1207117,-0.2440598,Tracked,HandTipLeft,22,7,-0.2735903,-0.1575913,0.6892737,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1363374,-0.1088021,0.7135383,0,0,0,0,Tracked,HandTipRight,24,7,0.08327073,-0.1113011,0.5340083,0,0,0,0,Tracked,ThumbRight,25,7,0.1476607,-0.218277,0.50825,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.5025227,-0.8149475,0.9972515,-0.06604281,0.9159713,-0.1049086,-0.3816139,Inferred,SpineMid,2,7,0.451453,-0.5687466,0.961238,-0.07346273,0.9411896,-0.09985331,-0.3143162,Inferred,Neck,3,7,0.3943664,-0.320588,0.9100549,-0.08511277,0.9555174,-0.1448783,-0.2423891,Tracked,Head,4,7,0.3265093,-0.4081829,1.006021,0,0,0,0,Inferred,ShoulderLeft,5,7,0.2326045,-0.3657426,0.9527468,-0.671674,0.7224821,-0.04260688,-0.1582982,Inferred,ElbowLeft,6,7,0.02260696,-0.2739685,0.8310409,-0.3120598,0.7355532,-0.4751647,-0.3685089,Inferred,WristLeft,7,7,-0.1994867,-0.18268,0.7216941,-0.5002241,0.8194032,-0.2770951,-0.03965684,Tracked,HandLeft,8,7,-0.1862612,-0.1631924,0.713247,0.0512965,0.6241809,-0.3285401,0.7069853,Tracked,ShoulderRight,9,7,0.4654527,-0.3412932,0.8370512,0.4089816,0.8007929,-0.3857681,-0.2065133,Inferred,ElbowRight,10,7,0.5116804,-0.2039444,0.6680837,-0.4294728,-0.06651623,-0.08393803,0.8967068,Inferred,WristRight,11,7,0.2321888,-0.1642925,0.5970944,-0.5283203,0.6976458,-0.3908527,-0.2853106,Tracked,HandRight,12,7,0.1621312,-0.1143233,0.5841927,-0.3720167,0.7985825,-0.2728938,-0.3865211,Inferred,HipLeft,13,7,0.4486163,-0.8227265,1.015191,0.7521442,-0.6352499,-0.04590563,0.1692022,Inferred,KneeLeft,14,7,0.3794636,-0.3487106,0.8263269,-0.1819629,0.6829763,-0.08129402,0.7027262,Inferred,AnkleLeft,15,7,0.3818174,-0.366785,1.156996,-0.5124424,0.4836628,0.5144817,-0.4886529,Tracked,FootLeft,16,7,0.3863303,-0.3511641,0.9886574,0,0,0,0,Tracked,HipRight,17,7,0.5313789,-0.7625673,0.9044269,0.3505462,0.7725429,-0.3740765,-0.3746487,Inferred,KneeRight,18,7,0.2956846,-0.7520818,0.5019258,-0.6127353,0.6137537,-0.3366276,0.3668021,Inferred,AnkleRight,19,7,0.08214881,-0.7535182,0.1372207,0.621975,-0.6046546,0.3388902,-0.3642712,Inferred,FootRight,20,7,0.02579184,-0.7341924,0.02645145,0,0,0,0,Inferred,SpineShoulder,21,7,0.4096904,-0.3826727,0.9255579,-0.08232599,0.9588366,-0.1169631,-0.2453051,Tracked,HandTipLeft,22,7,-0.2754407,-0.1605113,0.6827244,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1439148,-0.09643243,0.6920455,0,0,0,0,Tracked,HandTipRight,24,7,0.09481538,-0.07870014,0.5305966,0,0,0,0,Tracked,ThumbRight,25,7,0.1202798,-0.1566291,0.5246667,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.5097204,-0.80723,0.9881128,-0.08495464,0.9712723,-0.08886819,-0.203753,Inferred,SpineMid,2,7,0.458724,-0.5614823,0.9531397,-0.08289117,0.9663364,-0.0907959,-0.2260066,Inferred,Neck,3,7,0.4014302,-0.3145411,0.9029591,-0.08647516,0.9553012,-0.1441436,-0.2431959,Tracked,Head,4,7,0.3340017,-0.4019916,0.9989158,0,0,0,0,Inferred,ShoulderLeft,5,7,0.239583,-0.3597665,0.9457567,-0.672662,0.7217213,-0.04130116,-0.1579191,Inferred,ElbowLeft,6,7,0.3238172,-0.6227335,0.9281602,-0.3644547,-0.08681417,0.9178106,-0.1313761,Inferred,WristLeft,7,7,0.1370134,-0.4242952,0.830721,-0.3537629,0.5346085,0.1789945,0.7463287,Inferred,HandLeft,8,7,0.07553173,-0.3600591,0.8015789,-0.3473425,0.5392134,0.1900143,0.7433012,Inferred,ShoulderRight,9,7,0.472479,-0.3352622,0.8299176,0.4102649,0.7998707,-0.3857984,-0.2074828,Inferred,ElbowRight,10,7,0.517805,-0.1992366,0.6596216,-0.4349426,-0.08436727,-0.07286577,0.893531,Inferred,WristRight,11,7,0.2361106,-0.1766072,0.5896806,-0.543759,0.6764418,-0.4067689,-0.2851167,Tracked,HandRight,12,7,0.1747267,-0.1547602,0.5586368,-0.4177533,0.7669458,-0.4172908,-0.2512859,Tracked,HipLeft,13,7,0.4650526,-0.8113534,0.9716534,0.7214602,-0.6685767,0.1504783,-0.09928149,Inferred,KneeLeft,14,7,0.3851254,-0.3451498,0.8197299,-0.001313423,0.8746678,-0.1754884,-0.4518389,Inferred,AnkleLeft,15,7,0.545723,-0.236357,0.5171546,0.5323779,0.6494827,-0.2553952,-0.4790816,Inferred,FootLeft,16,7,0.4585887,-0.2967007,0.590093,0,0,0,0,Inferred,HipRight,17,7,0.5362396,-0.7501558,0.9243518,0.2927773,0.8455799,-0.3094319,-0.3217575,Inferred,KneeRight,18,7,0.3120761,-0.7460448,0.5153124,0.6277599,-0.5862399,0.3186077,-0.4009107,Inferred,AnkleRight,19,7,0.1094203,-0.7533348,0.1447137,0.635505,-0.5788122,0.3236688,-0.395409,Inferred,FootRight,20,7,0.05237893,-0.7342363,0.03332344,0,0,0,0,Inferred,SpineShoulder,21,7,0.4168278,-0.3762735,0.9182265,-0.0834555,0.9586637,-0.1157444,-0.2461755,Tracked,HandTipLeft,22,7,-0.01702013,-0.355505,0.7719685,0,0,0,0,Inferred,ThumbLeft,23,7,0.1096827,-0.288562,0.781261,0,0,0,0,Inferred,HandTipRight,24,7,0.09972476,-0.1107964,0.5182478,0,0,0,0,Tracked,ThumbRight,25,7,0.1763872,-0.2064851,0.507138,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.5159983,-0.7941536,0.9812847,-0.08471142,0.9592181,-0.09272091,-0.2532336,Inferred,SpineMid,2,7,0.4639037,-0.553306,0.9477172,-0.08476922,0.9593759,-0.09266805,-0.2526353,Inferred,Neck,3,7,0.4056128,-0.3103482,0.8987086,-0.08947504,0.9540526,-0.1448183,-0.2465876,Tracked,Head,4,7,0.3384436,-0.3976867,0.9946692,0,0,0,0,Inferred,ShoulderLeft,5,7,0.2425179,-0.3569994,0.9427968,-0.6778389,0.7167581,-0.03867757,-0.1590481,Inferred,ElbowLeft,6,7,0.3266758,-0.620025,0.9251964,-0.2804692,-0.07460754,0.9468845,-0.1384934,Inferred,WristLeft,7,7,0.1116993,-0.4465967,0.8388937,-0.4353315,0.7296551,0.104072,0.5169709,Inferred,HandLeft,8,7,-0.134146,-0.1847433,0.7073741,-0.3927787,0.736539,0.05857334,0.5475439,Tracked,ShoulderRight,9,7,0.4754344,-0.3324714,0.826896,0.413716,0.7956904,-0.3897846,-0.2092461,Inferred,ElbowRight,10,7,0.5206524,-0.1970207,0.6561131,-0.4366525,-0.08644427,-0.07149146,0.8926091,Inferred,WristRight,11,7,0.2384917,-0.1771855,0.5871507,-0.5334615,0.6630492,-0.4258572,-0.307295,Tracked,HandRight,12,7,0.1968738,-0.1693157,0.551488,-0.3967604,0.7388453,-0.5210716,-0.1586604,Tracked,HipLeft,13,7,0.4681778,-0.8026416,0.9773676,0.7624176,-0.6424691,0.07628404,0.01156072,Inferred,KneeLeft,14,7,0.3891139,-0.3417753,0.815217,0.007615155,0.8648201,-0.185314,-0.4665692,Inferred,AnkleLeft,15,7,0.5412228,-0.2435151,0.5047435,0.5416006,0.6299204,-0.264533,-0.4897869,Inferred,FootLeft,16,7,0.4553235,-0.2976199,0.5827622,0,0,0,0,Inferred,HipRight,17,7,0.5384386,-0.741258,0.9187005,0.2897902,0.8344364,-0.3236149,-0.3391327,Inferred,KneeRight,18,7,0.3150811,-0.7419635,0.5091156,0.628385,-0.5856496,0.3254048,-0.3952953,Inferred,AnkleRight,19,7,0.1132648,-0.7535446,0.1380206,0.6363927,-0.5776342,0.3297077,-0.3906868,Inferred,FootRight,20,7,0.05609391,-0.7346008,0.02694955,0,0,0,0,Inferred,SpineShoulder,21,7,0.4212497,-0.3711812,0.9137031,-0.08688006,0.9573858,-0.1161017,-0.2497694,Tracked,HandTipLeft,22,7,-0.2044387,-0.1361181,0.6932749,0,0,0,0,Tracked,ThumbLeft,23,7,-0.1150985,-0.1175573,0.6613846,0,0,0,0,Tracked,HandTipRight,24,7,0.1266536,-0.1320927,0.5165572,0,0,0,0,Tracked,ThumbRight,25,7,0.1996601,-0.2120712,0.5044167,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.5215186,-0.7741969,0.9992068,-0.06970797,0.9203754,-0.1018179,-0.3710567,Inferred,SpineMid,2,7,0.4703007,-0.5306253,0.9651185,-0.07603938,0.9421014,-0.09718074,-0.3117995,Tracked,Neck,3,7,0.4127121,-0.2871448,0.9150007,-0.08775634,0.9536808,-0.1472388,-0.2472094,Tracked,Head,4,7,0.3458565,-0.373177,1.011462,0,0,0,0,Inferred,ShoulderLeft,5,7,0.2492984,-0.334855,0.9592522,-0.6802557,0.7146661,-0.03901131,-0.1580591,Inferred,ElbowLeft,6,7,0.04249914,-0.2603711,0.8210574,-0.5019571,0.3192449,0.3234204,0.7358811,Inferred,WristLeft,7,7,-0.06180521,-0.2212035,0.7461807,-0.5949589,0.6619192,-0.01165286,0.4557972,Tracked,HandLeft,8,7,-0.120791,-0.1976265,0.7023845,-0.5889657,0.6633345,-0.01829595,0.4612721,Tracked,ShoulderRight,9,7,0.4820831,-0.3102903,0.8433921,0.416141,0.7926144,-0.3930579,-0.209987,Inferred,ElbowRight,10,7,0.5269123,-0.1769757,0.6709556,-0.44374,-0.1079271,-0.05952602,0.8876391,Inferred,WristRight,11,7,0.2439166,-0.176411,0.6028057,-0.5403329,0.63308,-0.45505,-0.3165117,Tracked,HandRight,12,7,0.2184033,-0.1837748,0.5460193,-0.3390172,0.6634987,-0.6661837,0.03219029,Tracked,HipLeft,13,7,0.4732033,-0.7749805,1.018301,0.7098002,-0.6723328,-0.06103402,0.2010651,Inferred,KneeLeft,14,7,0.395978,-0.3203489,0.8304602,0.0376869,0.8224493,-0.2050889,-0.5292404,Inferred,AnkleLeft,15,7,0.519299,-0.2864092,0.4948871,0.5659459,0.5901939,-0.363939,-0.4460098,Inferred,FootLeft,16,7,0.440341,-0.3160703,0.5874861,0,0,0,0,Inferred,HipRight,17,7,0.542596,-0.7250341,0.9301864,0.3097461,0.8042976,-0.3500757,-0.3668921,Inferred,KneeRight,18,7,0.3196013,-0.7212318,0.5203473,0.614612,-0.6005856,0.3437698,-0.3786444,Inferred,AnkleRight,19,7,0.1180325,-0.7286753,0.1488674,0.6236029,-0.5912849,0.3463006,-0.3762679,Inferred,FootRight,20,7,0.06044251,-0.7094693,0.03701062,0,0,0,0,Inferred,SpineShoulder,21,7,0.4281997,-0.3478388,0.9303122,-0.08455352,0.957266,-0.1174146,-0.2504124,Tracked,HandTipLeft,22,7,-0.2201643,-0.1598499,0.7016141,0,0,0,0,Tracked,ThumbLeft,23,7,-0.08648761,-0.11839,0.6396,0,0,0,0,Tracked,HandTipRight,24,7,0.1670119,-0.1601449,0.5150324,0,0,0,0,Tracked,ThumbRight,25,7,0.2359281,-0.2254492,0.5119523,0,0,0,0,Tracked
